ID,logFC,AveExpr,t,P.Value,adj.P.Val,B
ASB3,0.02680629044561833,6.65100918232068,0.1977154772188352,0.848692362224218,0.9901215855263343,-6.104883573022412
TMED7,0.0668630235040748,9.831450770973703,0.19757840094561696,0.8487957243644577,0.9901215855263343,-6.104912791658413
EPOR,-0.03143949980857741,9.097652195070971,-0.19751613586217429,0.8488426762955831,0.9901215855263343,-6.104926057219236
GPATCH2,-0.06052251174532408,9.37990862089234,-0.19729329867277248,0.8490107154131249,0.9901215855263343,-6.104973498752764
PDE3B,0.0311507133093043,8.007819773731613,0.19726699921321422,0.8490305481032999,0.9901215855263343,-6.104979094354502
HIGD1A,0.03251873769424307,12.730413225684115,0.1971744649858163,0.8491003300317064,0.9901215855263343,-6.1049987765261955
PPIB,0.03159539579754167,12.49954819443306,0.1971515819547996,0.8491175868094725,0.9901215855263343,-6.105003642373582
ANKRD46,-0.04894876772356049,8.219289822635897,-0.19708500876742147,0.8491677921412516,0.9901215855263343,-6.105017795319568
UBE2W,-0.04608625161348634,10.629381553227528,-0.19706128741145962,0.8491856814835974,0.9901215855263343,-6.1050228371546735
CYB561,-0.03781740741064077,9.859316265833309,-0.19670508035142026,0.8494543246371381,0.9901769178876668,-6.105098474709813
MGRN1,-0.0594285237284744,8.485105589436658,-0.19660984327705433,0.8495261538542307,0.9901769178876668,-6.105118674569344
ANKFY1,0.04076721493044211,10.030821389240476,0.19640569728333276,0.8496801289248646,0.9901769178876668,-6.1051619415043605
PITHD1,0.034474125093883146,8.35089531780338,0.19637514814820142,0.8497031709052132,0.9901769178876668,-6.105168412299354
CAVIN1,0.06554675316474246,10.318076164635086,0.19624180759886972,0.8498037461343363,0.9901769178876668,-6.1051966443040415
SLC9A3R1,0.04761283051300946,7.6642011986011225,0.19616992347031673,0.8498579676560422,0.9901769178876668,-6.105211856360586
NDUFA10,-0.029422941950464576,12.286598357180106,-0.1959415625338367,0.850030223901321,0.990199909244328,-6.105260145335478
RELA,-0.03436681231688077,12.253594844794486,-0.1958815560705646,0.8500754891679078,0.990199909244328,-6.105272825013265
WDR37,-0.038893027277240755,7.734917383804633,-0.19578875836792334,0.850145491358783,0.990199909244328,-6.105292426087651
ABHD17B,0.03519506270833883,6.771629341248271,0.1954566318586838,0.8503960436552216,0.9902655952361625,-6.105362503805889
FGFR1,0.03643616027064667,7.53212545535041,0.1954007139221794,0.8504382292943293,0.9902655952361625,-6.10537429075271
PRKRA,0.04748551069581097,11.366408789667409,0.19535900602726736,0.8504696949260724,0.9902655952361625,-6.105383080191751
CHCHD7,0.02830800236370834,10.158084357028407,0.19461461931969018,0.8510313303527678,0.9904905676164667,-6.1055396386366585
ETNK1,0.03823128111848817,11.302073207608489,0.19458187618892875,0.8510560369710164,0.9904905676164667,-6.105546511555599
MORN4,0.08493821953956981,9.76269381564288,0.19452614210654165,0.8510980920244321,0.9904905676164667,-6.105558207740009
LARS2,0.03442009622162168,9.38782224254809,0.1945030085416858,0.8511155479815732,0.9904905676164667,-6.1055630615060075
RPRD2,0.02478870929310517,9.806886611686293,0.1944883284735891,0.8511266252067131,0.9904905676164667,-6.105566141306514
POMP,0.029939651903339026,13.094610495877527,0.19429625968462733,0.8512715589772738,0.9904905676164667,-6.105606415136324
ZNF362,-0.04518861551457487,7.480712689443474,-0.19416510919839766,0.8513705277386994,0.9904905676164667,-6.10563389273324
RPS6KA1,0.031715109577659994,7.522013015772649,0.19401295350425501,0.8514853510217028,0.9904905676164667,-6.105665748175128
MYOT,0.02517980738238812,6.82456893471947,0.19398310641637384,0.8515078753783698,0.9904905676164667,-6.105671994087939
SMIM10L1,0.024759389497509332,9.935847813175613,0.19374421644882295,0.8516881610249207,0.9904905676164667,-6.105721950841007
SF3B2,-0.024060900825279674,12.793596838642223,-0.19373596499069637,0.8516943884098935,0.9904905676164667,-6.1057236753007755
WNT2B,0.0412267036514633,6.608588223924873,0.19354467686231497,0.8518387569388696,0.9904905676164667,-6.105763631952524
FKBP1A,-0.027976057247041553,14.403805002843786,-0.19331534005465897,0.8520118494528415,0.9904905676164667,-6.105811484819774
RNPEPL1,0.042113299064769905,8.154400525524817,0.193285302389663,0.852034521097242,0.9904905676164667,-6.105817748249712
PHACTR4,0.034230774355572535,11.039975702063714,0.19290842113382883,0.8523189938738345,0.9904905676164667,-6.105896253396753
MTFMT,-0.03597579804335105,9.43649688536273,-0.192627363731071,0.8525311533359454,0.9904905676164667,-6.105954699561718
NOL9,-0.04150102151988655,8.856987101554102,-0.19259090876533053,0.8525586727455245,0.9904905676164667,-6.105962274231163
AKNAD1,-0.026370658770515476,6.662750351699691,-0.19249922324580476,0.8526278859940876,0.9904905676164667,-6.105981318521323
KANSL1,-0.032648122963014004,7.700363443985569,-0.1923418747783576,0.8527466713172203,0.9904905676164667,-6.10601398095946
UPF2,-0.031772820032003324,9.102363292311054,-0.1922099131109897,0.8528462948044839,0.9904905676164667,-6.106041353224486
SYDE1,-0.031160543035933408,6.993479404853457,-0.19219178597621753,0.8528599799746556,0.9904905676164667,-6.10604511180942
TRIM26,0.028913902916965384,10.07049816971314,0.19211245379507058,0.8529198728326248,0.9904905676164667,-6.106061556876313
MAP7D1,0.032064368607381155,7.526331698125087,0.19205675554459514,0.8529619235658956,0.9904905676164667,-6.106073098762799
MSH6,0.057930840611255974,9.843517262130437,0.19198560958106423,0.8530156376621669,0.9904905676164667,-6.106087836934468
CCDC174,0.06015174308657656,8.891988203989085,0.19196755874805688,0.853029265892537,0.9904905676164667,-6.106091575377625
NDUFS4,-0.02419072588639004,12.032417159940676,-0.19190866620443733,0.8530737296500246,0.9904905676164667,-6.106103769982298
COX7A2L,0.04078697082065297,12.594714931639022,0.19178744054522107,0.8531652565808013,0.9904931649660732,-6.106128859961423
CHD1L,-0.03444221549964155,10.7884457322856,-0.19138711675983017,0.8534675232891588,0.990739260948651,-6.10621160322444
MYH10,0.09530541086830446,9.904633717103229,0.19127013421384556,0.8535558565659658,0.990739260948651,-6.106235750146362
SLC25A10,-0.07241299977246296,7.947413509189774,-0.19098125932193488,0.8537739949773999,0.9908339892364468,-6.106295315602605
RIOX2,-0.03623992950049626,10.649424858015328,-0.19080721188013514,0.853905430190249,0.9908339892364468,-6.106331160848768
SIAH2,-0.03865868010008189,7.008446541024958,-0.1905756691886532,0.8540802916860458,0.9909279302580007,-6.1063787971694
MON2,0.029352577028747717,9.3318147954671,0.1902642547928308,0.8543154862238452,0.9909988171788261,-6.106442775594037
MYO5B,0.0406475400427766,6.564496377071663,0.19014173042871532,0.8544080266101091,0.9910025344192743,-6.10646791918693
SEPTIN9,-0.03678776002139905,11.312928473003865,-0.18991610298041353,0.8545784452340055,0.9910037775987222,-6.106514178937211
CD46,0.03026558180234673,12.016464970965409,0.18983473589949657,0.8546399046169117,0.9910037775987222,-6.1065308480612455
MDM2,-0.02667514139321092,11.043434858999682,-0.18966434669898105,0.8547686089808366,0.9910037775987222,-6.106565731643358
DIS3L2,0.040335496197801746,8.796476430338657,0.18962295344168223,0.8547998763029641,0.9910037775987222,-6.106574201356261
ELK3,-0.027298450691231935,9.400149771448282,-0.18950676157460605,0.8548876459113932,0.9910037775987222,-6.106597966267832
IL17RA,0.029922069844247723,6.786791189403155,0.18933308238403748,0.8550188446685083,0.9910037775987222,-6.106633462275366
AMMECR1L,-0.03665963667992145,9.277747424069714,-0.18888616874282846,0.8553564695303242,0.9910037775987222,-6.10672465299327
SOGA1,0.04096786313919232,9.122382929616872,0.18883402632058038,0.8553958630878609,0.9910037775987222,-6.1067352785253
OSCAR,-0.03870888109512549,7.710178710883889,-0.18883165186571102,0.8553976569970363,0.9910037775987222,-6.106735762320279
CCDC124,0.0229301034364795,11.416362495390205,0.18881092810842956,0.855413313908697,0.9910037775987222,-6.106739984528475
ZNF30,0.04414396615362648,8.254351212229146,0.18865590639393784,0.8555304358591806,0.9910037775987222,-6.106771553729771
OSGEPL1,-0.029374357139085205,8.636455962985053,-0.1885743963181151,0.8555920198785424,0.9910037775987222,-6.106788142451107
ANP32A,-0.05087020673858689,11.87095218040693,-0.18849173265124347,0.8556544765752688,0.9910037775987222,-6.106804958701352
IGF2BP1,-0.03578227763174624,10.883523789305952,-0.18848468453731015,0.855659801842654,0.9910037775987222,-6.106806392159858
SLC2A9,-0.029360030125874736,6.546463423725687,-0.18823128435193537,0.8558512660049004,0.9911109850086667,-6.106857893916816
NOSIP,0.03038970523441087,11.313826608702188,0.18800744323495042,0.8560204045224948,0.9911109850086667,-6.106903330958733
PLA2G15,0.03237197463763941,9.279166056183723,0.18779933874986,0.8561776593778534,0.9911523242306473,-6.106945525649282
MYEOV,-0.06477948527968103,11.29094531544532,-0.18757657578417194,0.8563459986748556,0.9911523242306473,-6.106990641192661
PGBD4,-0.03544796332741562,7.35319915008803,-0.18757554963684017,0.856346774140503,0.9911523242306473,-6.1069908488926865
GALNT11,0.04184975425620685,10.150891536552479,0.18741608790317496,0.856467282375212,0.9911523242306473,-6.107023111492261
POLM,-0.036336856255921646,8.75411710731683,-0.18736901655139906,0.8565028558618033,0.9911523242306473,-6.107032629864835
RTCA,0.03398362985837622,10.922886882782441,0.1872154258751374,0.8566189322424455,0.9911654042094677,-6.10706367121768
"NAA35",0.02190933668606654,9.181688071869427,0.18711760833636215,0.8566928599621721,0.9911654042094677,-6.107083427438562
PIH1D1,0.024582914120680144,9.98634401474818,0.1868692398403759,0.8568805767052651,0.991279198810252,-6.107133544530446
ZNF200,-0.027847825442020024,9.258259090494459,-0.18672122694614476,0.8569924494440798,0.9913052389659205,-6.107163380007188
RAP1GAP,-0.03379581400035292,6.852883139926686,-0.18620320537037635,0.857384013778938,0.991377299705587,-6.1072676151291985
SOD1,0.02468347649774394,13.365578532567286,0.1861120569301928,0.857452915874854,0.991377299705587,-6.107285926149976
ASXL1,-0.0344967238549021,9.52453113381333,-0.18609343323415162,0.8574669943004827,0.991377299705587,-6.1072896664151965
BTN2A2,-0.04593429489507095,7.417758641821826,-0.18597394878945311,0.8575573188708074,0.991377299705587,-6.10731365409922
TTLL7,-0.052001846496425586,8.072183523276498,-0.18550348700488276,0.8579129877352712,0.991377299705587,-6.107407955681068
GALNT2,0.08059059422268611,11.099731833381988,0.18545473834123394,0.8579498437110242,0.991377299705587,-6.107417713571125
SAE1,0.03469869926749247,12.514485328325042,0.1854049872030711,0.857987457987401,0.991377299705587,-6.1074276695056735
MIER2,-0.026451368384284635,6.456984955858045,-0.18536289011981305,0.8580192857334789,0.991377299705587,-6.107436091685473
FECH,0.03485438372742067,9.471897714580637,0.1853122632033191,0.8580575628823807,0.991377299705587,-6.107446217883737
MIEN1,-0.03811186654851184,10.981692611270555,-0.18516857991368696,0.8581661987458301,0.991377299705587,-6.107474941937939
CEP295,-0.032206770877127866,9.157524419046897,-0.18507221444891067,0.8582390604474681,0.991377299705587,-6.107494194218435
CDK9,-0.02252056476569919,7.665546241893469,-0.18496920314278548,0.8583169486814497,0.991377299705587,-6.107514763258403
CPNE2,0.02822378289087446,7.146323154278315,0.1848031139952415,0.8584425344587759,0.991377299705587,-6.107547903643201
RPL7L1,-0.03308520973529383,12.460720062468074,-0.18468163969858756,0.8585343881608036,0.991377299705587,-6.107572123196359
SNX11,0.04572326420195516,10.175183404200588,0.18457780914548938,0.8586129022634947,0.991377299705587,-6.107592812438876
MAP2K7,0.03670883124587743,6.705402634109668,0.18453101824339863,0.8586482849463528,0.991377299705587,-6.107602132213061
SPOPL,0.03207465590936742,8.519548051960747,0.18441817026975732,0.8587336205667433,0.991377299705587,-6.107624599555327
ZNF606,0.02259639000381597,8.327980461711768,0.18421144192132308,0.8588899537283905,0.991377299705587,-6.107665722604207
CCDC121,0.022917450138539408,8.16232746108281,0.18407526545023356,0.858992937474976,0.991377299705587,-6.107692786300521
SLC26A10,-0.030790108829179985,6.740185851044548,-0.1840308166681564,0.8590265525941625,0.991377299705587,-6.107701615756074
DNAJA2,-0.02813901693397547,11.822252078654795,-0.1834780504544763,0.8594446170874144,0.991377299705587,-6.107811242678794
FBH1,0.02194468418749551,7.270511900240805,0.18345119112120997,0.859464932385564,0.991377299705587,-6.107816561214814
ABT1,0.027961917285486138,10.76859140265213,0.18342534105700306,0.8594844844210482,0.991377299705587,-6.107821679172784
RAB3IP,-0.05320540098121995,9.547407034526161,-0.18330372735195136,0.859576469952384,0.991377299705587,-6.107845747433005
LAMTOR5,-0.03297060779451755,12.014252541171725,-0.18302592888233998,0.8597865983994688,0.991377299705587,-6.107900666523334
SUV39H2,0.0485391958995276,9.532862261815387,0.18285195156848516,0.8599182020579796,0.991377299705587,-6.107935018785555
CLEC2D,0.023675657182224974,6.3104115694091805,0.18275493093432557,0.8599915945507708,0.991377299705587,-6.107954161703132
CHIC2,-0.04960253386000968,7.860496529225422,-0.18272068722200463,0.8600174989944758,0.991377299705587,-6.107960915848499
TMEM65,-0.038822847644242486,6.939404520013294,-0.18239461164973808,0.8602641755520506,0.991377299705587,-6.108025167390289
EID3,0.02968185668328971,9.066555948852294,0.1822261967826305,0.8603915881084154,0.991377299705587,-6.108058308173059
PEX11G,-0.03389331779501337,6.683916453303245,-0.18221111154751674,0.8604030009059285,0.991377299705587,-6.108061275175377
ITGB1,-0.027651010455196356,14.453480195703387,-0.1821702084556938,0.8604339464893388,0.991377299705587,-6.108069318875109
ATP5IF1,-0.022334021197389475,12.203494217125895,-0.18207515532729826,0.860505860753889,0.991377299705587,-6.10808800441284
HAS3,-0.06898493762610336,7.273673373439931,-0.18205486601089138,0.8605212112073445,0.991377299705587,-6.10809199163436
USP21,-0.022741273310033172,7.6956504773933165,-0.18190469620991276,0.8606348283936985,0.991377299705587,-6.108121489061507
SELENOK,0.03809161280047668,10.134253536393386,0.18182802019023322,0.8606928421699099,0.991377299705587,-6.108136541016067
TAF13,0.04444714368431768,8.421515512257075,0.18170926075997934,0.8607826984467634,0.991377299705587,-6.108159841784761
TMEM216,-0.05593060304512676,10.04883177148166,-0.18170912417183704,0.8607828017939426,0.991377299705587,-6.108159868574867
PMM1,0.06216946270216184,10.422977845620938,0.1816483518323762,0.8608287844767524,0.991377299705587,-6.108171786352614
GATD3A,-0.029709056313682147,6.852350756628077,-0.18156989733123916,0.8608881470114316,0.991377299705587,-6.108187165856642
ABCA2,-0.024654743455302608,6.97538641505919,-0.18154806229931647,0.8609046686410303,0.991377299705587,-6.108191445026256
DNAJB1,-0.03714223460169919,12.685022356055315,-0.18143924078138676,0.8609870103095307,0.991377299705587,-6.108212763967525
B3GNT2,-0.026815938625835756,6.835888224800584,-0.18105737526347987,0.8612759699669115,0.9913822479638994,-6.108287474076384
MTHFD1,-0.032842565467493756,12.116783799614405,-0.1807837071380556,0.8614830700082979,0.9913822479638994,-6.108340919985107
UBE2F,0.04409752003923906,10.579786660700016,0.18041041242027997,0.8617655817974585,0.9913822479638994,-6.108413693304349
AVEN,0.02399197861090485,6.430875656303909,0.18037560633198202,0.8617919243629935,0.9913822479638994,-6.1084204711111
MOB3A,-0.024409031285074434,9.611664516961019,-0.18027763536213318,0.8618660735082366,0.9913822479638994,-6.108439542090904
ECT2,-0.02635495645924557,12.325890792611977,-0.1797946446673846,0.8622316457810855,0.9913822479638994,-6.108533410776707
ZNF391,-0.050416779563675185,7.870622029188501,-0.17968777673689115,0.8623125382310056,0.9913822479638994,-6.108554146728062
CCNB1IP1,0.05686080244420744,9.268567933721704,0.17957527480010088,0.8623976971783293,0.9913822479638994,-6.108575962667544
DNAJB9,0.02613206361480458,10.000696713534776,0.17956256944070842,0.8624073146910871,0.9913822479638994,-6.108578425590889
RNMT,0.038449987984551015,9.542280113406044,0.17938619275264808,0.8625408282427759,0.9913822479638994,-6.108612598230773
DPY30,0.027210679693880024,12.013568598570966,0.17923910296706072,0.8626521758668251,0.9913822479638994,-6.108641071146382
YWHAE,-0.03916001726335594,14.383869674352185,-0.17923326301755185,0.8626565968033169,0.9913822479638994,-6.108642201137401
ZNF638,-0.024127561051413338,10.71916763334594,-0.17922604577528484,0.8626620603800057,0.9913822479638994,-6.108643597574924
